"n_tau","PE_before","PE_after"
27766.7507613652,0.692763124089415,0.692763124089415
31766.7507613652,0.642096674601392,0.702237333492703
35766.7507613652,0.611746095014354,0.693563991812292
39766.7507613652,0.585508896460342,0.681978279005012
43766.7507613652,0.562568728040284,0.669151676885166
47766.7507613652,0.540651269738829,0.655142313788419
51766.7507613652,0.521321044720725,0.642063685028013
55766.7507613652,0.503793893157685,0.628590822690164
59766.7507613652,0.487084416633349,0.615105814792832
63766.7507613652,0.471303121744154,0.600448388246
67766.7507613652,0.457776112694654,0.58788903966825
71766.7507613652,0.444112339436069,0.574603917759224
75766.7507613652,0.430333099866712,0.562398988163565
79766.7507613652,0.418988700908267,0.549669358355615
83766.7507613652,0.407593598853636,0.536434811384203
87766.7507613652,0.396160055571989,0.524706586092857
91766.7507613652,0.385974821319115,0.51264116184446
95766.7507613652,0.375777930056999,0.500257178185792
99766.7507613652,0.366853051628799,0.487575180098731
