"n_tau","PE_before","PE_after"
7999.95821785876,0.946345800838692,0.946345800838692
11999.9582178588,0.907247289680204,0.948388268749826
15999.9582178588,0.882394520346999,0.938841748500402
19999.9582178588,0.860420096458339,0.927830496681465
23999.9582178588,0.841166500878315,0.916370384546059
27999.9582178588,0.824331088072022,0.904924900346913
31999.9582178588,0.807277784175907,0.89302435933864
35999.9582178588,0.792956728630569,0.881161315066885
39999.9582178588,0.777819542019197,0.869835815160106
43999.9582178588,0.764828839982327,0.858458542573783
47999.9582178588,0.752827592055978,0.84607771928879
51999.9582178588,0.740405330731508,0.835168585281321
55999.9582178588,0.729196222434688,0.823530443810808
59999.9582178588,0.717677823857868,0.812554976964158
63999.9582178588,0.707565276601894,0.800969911963055
67999.9582178588,0.698973683568366,0.79032241179191
71999.9582178588,0.688473252747563,0.779190167698407
75999.9582178588,0.679569621131082,0.769257521120904
79999.9582178588,0.672350216139469,0.757209311469322
83999.9582178588,0.663210238770128,0.746485034072515
87999.9582178588,0.655809631772781,0.737267513766184
91999.9582178588,0.648334051305101,0.7258697833215
95999.9582178588,0.640787243117687,0.716091630911629
99999.9582178588,0.633173208007807,0.706060438138637
