"n_tau","PE_before","PE_after"
2970.32983009083,0.983612897540494,0.983612897540494
6970.32983009083,0.954880337068124,0.973330767034176
10970.3298300908,0.933660859231749,0.959021124285319
14970.3298300908,0.915171147992776,0.944781268569068
18970.3298300908,0.898463540182831,0.930495527637423
22970.3298300908,0.883240364830732,0.916974408318312
26970.3298300908,0.867639698910802,0.90262995167504
30970.3298300908,0.853861308519018,0.889712852862382
34970.3298300908,0.840804761119417,0.876261440365288
38970.3298300908,0.828839046750236,0.862466574183035
42970.3298300908,0.81613512461541,0.849746556996072
46970.3298300908,0.804969729747092,0.836011976104131
50970.3298300908,0.793267991173627,0.823985787833897
54970.3298300908,0.783515337985194,0.811223332704194
58970.3298300908,0.773410942523824,0.799242396615874
62970.3298300908,0.762953143358511,0.786648198320327
66970.3298300908,0.754877113141575,0.775115902311955
70970.3298300908,0.74660156855488,0.76309847001216
74970.3298300908,0.738126888378239,0.750591854563412
78970.3298300908,0.729453719837897,0.739480216738767
82970.3298300908,0.720583587138117,0.728006794010751
86970.3298300908,0.711518055941575,0.71617223347957
90970.3298300908,0.70536702259821,0.706035719854532
94970.3298300908,0.695980831525752,0.693545465231325
98970.3298300908,0.689618616639422,0.682868388116546
