"n_tau","PE_before","PE_after"
4390.61903467143,0.974314256684685,0.974314256684685
8390.61903467142,0.942054489082686,0.968210880124181
12390.6190346714,0.919314364251803,0.955756806722564
16390.6190346714,0.900223289882039,0.942423300007901
20390.6190346714,0.881671414962979,0.929298043907805
24390.6190346714,0.865410680729651,0.916579316033378
28390.6190346714,0.850141271748693,0.903205600439797
32390.6190346714,0.836564905358867,0.890506463546025
36390.6190346714,0.823648189734026,0.878250224657085
40390.6190346714,0.80991144833516,0.865827938278637
44390.6190346714,0.799060720941667,0.853446360237347
48390.6190346714,0.787734303474966,0.841320251000154
52390.6190346714,0.775929541702085,0.8283276781987
56390.6190346714,0.765725496106937,0.817286204297458
60390.6190346714,0.755189049686687,0.805651646875124
64390.6190346714,0.746521787310285,0.793409520004177
68390.6190346714,0.735392056785888,0.782188944677603
72390.6190346714,0.7285584177568,0.770486244170949
76390.6190346714,0.71926742398882,0.760067555817684
80390.6190346714,0.709774284742043,0.747456044315954
84390.6190346714,0.702524502767947,0.738146257259029
88390.6190346714,0.695165146343076,0.726642139080523
92390.6190346714,0.687698546780277,0.716779354324371
96390.6190346714,0.680126987810333,0.704614200711277
