"n_tau","PE_before","PE_after"
4773.51847820591,0.967950636799721,0.967950636799721
8773.51847820591,0.93216379046926,0.959903621948744
12773.5184782059,0.906868343959577,0.944959684949519
16773.5184782059,0.884598210772361,0.929279144671361
20773.5184782059,0.863910829606976,0.913471920619003
24773.5184782059,0.844344143895515,0.898206740226331
28773.5184782059,0.8272447015952,0.883166698447321
32773.5184782059,0.810310969293167,0.868161683163161
36773.5184782059,0.795775812097481,0.85373667786224
40773.5184782059,0.780338248478702,0.839174180475252
44773.5184782059,0.766076157882881,0.824718651165398
48773.5184782059,0.753284707166574,0.810619523518885
52773.5184782059,0.739966451178061,0.79712466566103
56773.5184782059,0.72846519433494,0.782846971733975
60773.5184782059,0.716598106918344,0.769485787454388
64773.5184782059,0.704367753080654,0.755485415826468
68773.5184782059,0.694324118653686,0.742706953249674
72773.5184782059,0.684052477665763,0.731360137530888
76773.5184782059,0.6735563750682,0.717664018572706
80773.5184782059,0.665538986189565,0.705533687922857
84773.5184782059,0.654658955503016,0.693045991684211
88773.5184782059,0.646359287829089,0.682370337102634
92773.5184782059,0.637942515576635,0.669241627199695
96773.5184782059,0.629411326053456,0.658041581216851
