"n_tau","PE_before","PE_after"
23482.2175854918,0.639338314458732,0.639338314458732
27482.2175854918,0.580316639562414,0.631244305245833
31482.2175854918,0.540105569140977,0.608177456715086
35482.2175854918,0.506945400343785,0.584953467792761
39482.2175854918,0.476735083828813,0.560444791436351
43482.2175854918,0.449379718637378,0.53690256447094
47482.2175854918,0.424133281493121,0.516150871555563
51482.2175854918,0.401408683629633,0.493828727579316
55482.2175854918,0.381480217010434,0.474140044085701
59482.2175854918,0.36142536204357,0.453577440174916
63482.2175854918,0.344421777886838,0.436579740563325
67482.2175854918,0.327443129913016,0.416967631089117
71482.2175854918,0.313606891129751,0.40141965408099
75482.2175854918,0.298329475498391,0.38567118420246
79482.2175854918,0.286205793498502,0.369776568531981
83482.2175854918,0.274191029727237,0.353791108025424
87482.2175854918,0.262304607357655,0.340060023261941
91482.2175854918,0.250565808535633,0.328624175597845
95482.2175854918,0.241869826954369,0.314940229595372
99482.2175854918,0.231853027144716,0.303593618236182
