"n_tau","PE_before","PE_after"
2906.52867003151,0.984346787271642,0.984346787271642
6906.52867003151,0.956403990417559,0.974376986156842
10906.5286700315,0.935615966797562,0.960574142261672
14906.5286700315,0.917448235466712,0.946380020144685
18906.5286700315,0.90100046283595,0.932475044694139
22906.5286700315,0.885993829874718,0.918623969411718
26906.5286700315,0.870598742693741,0.905332014553062
30906.5286700315,0.856990198252858,0.891847822939578
34906.5286700315,0.844086417776486,0.878628610557376
38906.5286700315,0.832254239824556,0.866155312539203
42906.5286700315,0.82183285358256,0.852555007449653
46906.5286700315,0.810888692249369,0.840311889451295
50906.5286700315,0.799411586180806,0.827202058800066
54906.5286700315,0.789840834222081,0.81606701964516
58906.5286700315,0.779920711014677,0.802830166961939
62906.5286700315,0.769648434808905,0.790417294631477
66906.5286700315,0.761712660195886,0.779046187474778
70906.5286700315,0.750822398831351,0.767192107126847
74906.5286700315,0.742423467726132,0.756643374173634
78906.5286700315,0.733827298224202,0.743880547280743
82906.5286700315,0.727987237018438,0.732548862631798
86906.5286700315,0.719065084290418,0.722829677611799
90906.5286700315,0.713009714901963,0.710836450424261
94906.5286700315,0.703767515863697,0.700568641526288
98906.5286700315,0.697501444462926,0.690054984962487
