"n_tau","PE_before","PE_after"
7715.46328464243,0.878614543976233,0.878614543976233
11715.4632846424,0.811387803534954,0.84684017722611
15715.4632846424,0.760325160934835,0.806399335163639
19715.4632846424,0.713911202814499,0.767865716513438
23715.4632846424,0.67296462713244,0.731472090158686
27715.4632846424,0.637248391633821,0.6976976302025
31715.4632846424,0.601353819673346,0.664745932553805
35715.4632846424,0.571548185386049,0.633773131153743
39715.4632846424,0.543349520263105,0.603363030083702
43715.4632846424,0.517179339087804,0.576513700026331
47715.4632846424,0.49037129021177,0.551323653890381
51715.4632846424,0.469158647822222,0.525498485309391
55715.4632846424,0.447699752829929,0.504460959801912
59715.4632846424,0.426064223312758,0.480482366927221
63715.4632846424,0.407435486825275,0.461667111206872
67715.4632846424,0.391890010514386,0.440057534779174
71715.4632846424,0.37635643234437,0.423820890168467
75715.4632846424,0.36086513041634,0.40489629190998
79715.4632846424,0.345446994055762,0.388730357319229
83715.4632846424,0.333186423656762,0.372651841548515
87715.4632846424,0.317979285930516,0.356695598895558
91715.4632846424,0.30592838805761,0.343516934465295
95715.4632846424,0.296967515079992,0.327873552789683
99715.4632846424,0.285135936391568,0.315002518174119
