"n_tau","PE_before","PE_after"
3753.42033111285,0.977880097892547,0.977880097892547
7753.42033111285,0.946651280412595,0.969343872383297
11753.4203311129,0.923870524577651,0.955218747063021
15753.4203311129,0.904724099551633,0.941179381609797
19753.4203311129,0.886137384845575,0.926881178409847
23753.4203311129,0.870051701312432,0.912848489619609
27753.4203311129,0.853546226007883,0.898788271643247
31753.4203311129,0.838709084739053,0.885471521772267
35753.4203311129,0.826300778168282,0.871605179559939
39753.4203311129,0.813106918382201,0.858531168786756
43753.4203311129,0.799107222928117,0.845521528229153
47753.4203311129,0.788604572679238,0.832800369138711
51753.4203311129,0.777677412548659,0.819190414997469
55753.4203311129,0.76632237303111,0.807640707048334
59753.4203311129,0.754537407540971,0.793923535178295
63753.4203311129,0.744799921096903,0.782713711516424
67753.4203311129,0.73478789285849,0.769312459173215
71753.4203311129,0.727099576854486,0.758843861555907
75753.4203311129,0.716611082211316,0.7461744967829
79753.4203311129,0.708568523135519,0.734922951597487
83753.4203311129,0.70037677366385,0.72330935389545
87753.4203311129,0.692037348602555,0.711334741602029
91753.4203311129,0.683552937615686,0.701082507960648
95753.4203311129,0.677817315056605,0.690583811076998
99753.4203311129,0.669097010461546,0.679841993760757
