"n_tau","PE_before","PE_after"
6282.05756084613,0.950738112863155,0.950738112863155
10282.0575608461,0.909497258484665,0.943315050174712
14282.0575608461,0.8799494425382,0.926663554172906
18282.0575608461,0.854880186383212,0.909731398884964
22282.0575608461,0.831710448644311,0.892614693224572
26282.0575608461,0.809818525894173,0.874732760683961
30282.0575608461,0.790518018056437,0.858214970083894
34282.0575608461,0.771376654593524,0.842020884652067
38282.0575608461,0.752742621909305,0.825439348147239
42282.0575608461,0.736977369891658,0.808749756395024
46282.0575608461,0.720444252929887,0.793789588676753
50282.0575608461,0.705347642931685,0.777846721386695
54282.0575608461,0.691942208680306,0.762642047312843
58282.0575608461,0.678111094806503,0.746616915621515
62282.0575608461,0.663860214128045,0.733582585900874
66282.0575608461,0.651669400115604,0.718075747395549
70282.0575608461,0.639198669114847,0.703976539301945
74282.0575608461,0.629024750085846,0.691501385893604
78282.0575608461,0.616067857819915,0.676499332076036
82282.0575608461,0.605516305877667,0.66326470142281
86282.0575608461,0.597497521851525,0.649692107224076
90282.0575608461,0.586670238637792,0.638131164645009
94282.0575608461,0.575693731706026,0.626349717724768
98282.0575608461,0.567367468637908,0.611932386302633
