"n_tau","PE_before","PE_after"
45177.9142900609,0.586097425124057,0.586097425124057
49177.9142900609,0.547869516017632,0.605012972811874
53177.9142900609,0.52746436409875,0.60632614328287
57177.9142900609,0.510785339177149,0.604733010971895
61177.9142900609,0.49609735571154,0.601557944293679
65177.9142900609,0.483710560619207,0.597624973972367
69177.9142900609,0.471816444163936,0.59283679618566
73177.9142900609,0.460478944108114,0.587412459872836
77177.9142900609,0.450418139372724,0.582202199122478
81177.9142900609,0.441672704600801,0.576269996148373
85177.9142900609,0.432916926061467,0.570371952965632
89177.9142900609,0.424837020763205,0.564716597190603
93177.9142900609,0.416769451260529,0.558590656304659
97177.9142900609,0.409393223861588,0.551986805574736
