"n_tau","PE_before","PE_after"
2906.52867003151,0.982999897716181,0.982999897716181
6906.52867003151,0.953317302478831,0.971225773945639
10906.5286700315,0.930836773497468,0.955696075498141
14906.5286700315,0.911070184870404,0.939799390689071
18906.5286700315,0.893101472250092,0.924276469940372
22906.5286700315,0.876655626748034,0.908858143736401
26906.5286700315,0.859740266350724,0.894102296882816
30906.5286700315,0.844755113909885,0.879172260286719
34906.5286700315,0.830520416843051,0.864574411106239
38906.5286700315,0.817448492826465,0.85083551327655
42906.5286700315,0.80592075859255,0.8358940929488
46906.5286700315,0.793801576749087,0.822478192332543
50906.5286700315,0.781078944341095,0.808149634925885
54906.5286700315,0.770459996192829,0.796009098598318
58906.5286700315,0.759444838289229,0.781613449167899
62906.5286700315,0.748030636816146,0.768149126017303
66906.5286700315,0.73920741414931,0.755845450935793
70906.5286700315,0.727092695506135,0.743050375652225
74906.5286700315,0.717744442033364,0.73169114781172
78906.5286700315,0.708172425150347,0.717981605103928
82906.5286700315,0.701667714051656,0.705841062963879
86906.5286700315,0.691727146405567,0.695451651061011
90906.5286700315,0.684978562143176,0.68266152289676
94906.5286700315,0.674676255276801,0.671738454006339
98906.5286700315,0.667689881770735,0.660579253467128
