"n_tau","PE_before","PE_after"
16380.8093641997,0.869707959183792,0.869707959183792
20380.8093641997,0.822857417087121,0.882814516264351
24380.8093641997,0.795642213155855,0.878266683557288
28380.8093641997,0.773124411482108,0.871158236491431
32380.8093641997,0.752256834701847,0.862582589673405
36380.8093641997,0.733989568041235,0.853289498414225
40380.8093641997,0.717977856245671,0.843486968002795
44380.8093641997,0.702413343950901,0.833765400293227
48380.8093641997,0.687449987345971,0.823729038211055
52380.8093641997,0.67442395670347,0.813630350714851
56380.8093641997,0.661083082514782,0.803719479792689
60380.8093641997,0.649947285062356,0.793005934962539
64380.8093641997,0.638626025186618,0.782791385577971
68380.8093641997,0.627132420738127,0.773309319309037
72380.8093641997,0.618082857228004,0.763311154453292
76380.8093641997,0.607632520641644,0.752790053363073
80380.8093641997,0.598402526965104,0.74335238577345
84380.8093641997,0.590433664723082,0.733525047547757
88380.8093641997,0.582417412790345,0.723307094478117
92380.8093641997,0.574359381551016,0.712698132279917
96380.8093641997,0.566265432095358,0.703559839173717
