"n_tau","PE_before","PE_after"
31190.7787850147,0.430324452609101,0.430324452609101
35190.7787850147,0.380175186849598,0.417808033711108
39190.7787850147,0.346408149782559,0.394531213025107
43190.7787850147,0.317571984069185,0.372576450372347
47190.7787850147,0.293040712795852,0.350515252995607
51190.7787850147,0.271504485941335,0.330326063388579
55190.7787850147,0.251068128357071,0.311817838570506
59190.7787850147,0.234170706353163,0.29407768672873
63190.7787850147,0.218614917820098,0.277470392930389
67190.7787850147,0.204430626063003,0.262260022401751
71190.7787850147,0.190559091461353,0.248622912294722
75190.7787850147,0.179106393337977,0.234957506119483
79190.7787850147,0.168948065135688,0.221341081062679
83190.7787850147,0.159051781463379,0.211206302008476
87190.7787850147,0.1494356749426,0.199511551676624
91190.7787850147,0.141955312518139,0.18963163867327
95190.7787850147,0.13377562490376,0.179913973994826
99190.7787850147,0.126721340616076,0.170384442306124
