"n_tau","PE_before","PE_after"
5368.3408839123,0.963324001897296,0.963324001897296
9368.3408839123,0.926425795178874,0.956789550598281
13368.3408839123,0.900428298821363,0.942229961688031
17368.3408839123,0.877430155363886,0.927541218282834
21368.3408839123,0.857186159102462,0.912463183731859
25368.3408839123,0.838239620739863,0.897293808048583
29368.3408839123,0.820255212263933,0.882310349438906
33368.3408839123,0.803980021549979,0.867339140496647
37368.3408839123,0.788298160311666,0.852932044427661
41368.3408839123,0.773517955204911,0.838378046101402
45368.3408839123,0.759926843921454,0.825283039551649
49368.3408839123,0.745715768221372,0.811273392834459
53368.3408839123,0.733040440768307,0.797857932225019
57368.3408839123,0.722129531772135,0.78365839511684
61368.3408839123,0.710903764667503,0.770365853085004
65368.3408839123,0.69936560742227,0.758209918677706
69368.3408839123,0.687519055963066,0.745560420819957
73368.3408839123,0.677822909465376,0.732415376080896
77368.3408839123,0.667935470830048,0.718775559536338
81368.3408839123,0.657860216670515,0.706692347004909
85368.3408839123,0.647601694756333,0.696349149855523
89368.3408839123,0.639790091360102,0.68361285946457
93368.3408839123,0.63187999409691,0.672732806775241
97368.3408839123,0.62387407233873,0.659363817387298
