"n_tau","PE_before","PE_after"
48201.8265476562,0.449418697058927,0.449418697058927
52201.8265476562,0.413312806809763,0.456245079294941
56201.8265476562,0.391475279135528,0.449725254029813
60201.8265476562,0.373091050011957,0.441471272254683
64201.8265476562,0.356664143280017,0.432010933063951
68201.8265476562,0.341958305482595,0.422579828877112
72201.8265476562,0.32847920337828,0.413364328475881
76201.8265476562,0.316361171245617,0.403019985730872
80201.8265476562,0.304924337379999,0.393729516743448
84201.8265476562,0.294213129413922,0.383713429612469
88201.8265476562,0.284257618467682,0.374221475862162
92201.8265476562,0.275076411819656,0.36419931366389
96201.8265476562,0.265917750471803,0.355016560125501
