"n_tau","PE_before","PE_after"
5368.3408839123,0.958933547553968,0.958933547553968
9368.3408839123,0.919117467525451,0.949206054883015
13368.3408839123,0.890316568140579,0.931612708127354
17368.3408839123,0.864657194476002,0.914122121306132
21368.3408839123,0.841974354499543,0.896314656179252
25368.3408839123,0.820683355329268,0.878513837796153
29368.3408839123,0.800429922567747,0.861030565741189
33368.3408839123,0.782072889707305,0.843653218407005
37368.3408839123,0.764364833962896,0.827014265093279
41368.3408839123,0.747660871929649,0.810286548127191
45368.3408839123,0.732291791319401,0.795304796476297
49368.3408839123,0.716216183836175,0.779348555875922
53368.3408839123,0.701875173670461,0.764138138526714
57368.3408839123,0.689530123267822,0.748112525389139
61368.3408839123,0.676829961612695,0.733178991332989
65368.3408839123,0.663779194979234,0.719580666918524
69368.3408839123,0.65038380703649,0.705488932428609
73368.3408839123,0.639424263586123,0.690909257208884
77368.3408839123,0.628253853453164,0.675849989808489
81368.3408839123,0.616877405801369,0.662568149369108
85368.3408839123,0.605301377567437,0.651243056382542
89368.3408839123,0.596492381283532,0.637353766817282
93368.3408839123,0.587578056093797,0.625537987026642
97368.3408839123,0.578561824973358,0.611081521221611
