"n_tau","PE_before","PE_after"
27766.7507613652,0.742842368772796,0.742842368772796
31766.7507613652,0.695144688081935,0.760362089222209
35766.7507613652,0.668569024334191,0.757964576087097
39766.7507613652,0.645994750300265,0.752366029182315
43766.7507613652,0.626436978897231,0.745176047812907
47766.7507613652,0.607852913331211,0.736690818694226
51766.7507613652,0.591518392211999,0.728365368037959
55766.7507613652,0.576737904521963,0.7194739679111
59766.7507613652,0.562663892710932,0.71030594380598
63766.7507613652,0.549379664669162,0.700072760885703
67766.7507613652,0.537995043476482,0.691101459429509
71766.7507613652,0.526493263837782,0.681420518517471
75766.7507613652,0.514889440642891,0.672360767857236
79766.7507613652,0.505329710067065,0.662747760208416
83766.7507613652,0.495720014462796,0.652579199187283
87766.7507613652,0.486068570006349,0.643421707292214
91766.7507613652,0.477461833869451,0.633858197330306
95766.7507613652,0.468835255864842,0.623891738784655
99766.7507613652,0.461275776662069,0.613526894060636
