"n_tau","PE_before","PE_after"
26234.2615470823,0.531444014798661,0.531444014798661
30234.2615470823,0.474201327889509,0.517537773838632
34234.2615470823,0.434279614309625,0.491942709900929
38234.2615470823,0.401852969164254,0.466403121920624
42234.2615470823,0.371471173267286,0.44172930755858
46234.2615470823,0.345610977811025,0.417305353275473
50234.2615470823,0.32216739067592,0.396215509099185
54234.2615470823,0.301423210386189,0.373975752626112
58234.2615470823,0.283516069867666,0.354736691898736
62234.2615470823,0.265768748573063,0.337005039686709
66234.2615470823,0.249601585141121,0.318998583540883
70234.2615470823,0.235018622050826,0.302858004853924
74234.2615470823,0.221997862080913,0.288700124270954
78234.2615470823,0.210499687602483,0.274568681240001
82234.2615470823,0.199233509646115,0.260519542311083
86234.2615470823,0.188220332942195,0.248584029234388
90234.2615470823,0.178658841337746,0.236781826841902
94234.2615470823,0.170479012932077,0.22514464192863
98234.2615470823,0.162481421943742,0.213702605516584
