"n_tau","PE_before","PE_after"
2164.46472683483,0.989952283786084,0.989952283786084
6164.46472683483,0.966502628466547,0.979639622023636
10164.4647268348,0.94913144670658,0.966918046250767
14164.4647268348,0.93275662611329,0.953925646255135
18164.4647268348,0.919155826369424,0.941286746909157
22164.4647268348,0.905917040440279,0.929086845910348
26164.4647268348,0.893944383829079,0.916655981348951
30164.4647268348,0.882379092750437,0.904636839050286
34164.4647268348,0.871606262974905,0.891934613392104
38164.4647268348,0.860000337319349,0.880681632521243
42164.4647268348,0.849667089190573,0.868383918426571
46164.4647268348,0.840953911691232,0.856133789612456
50164.4647268348,0.831834523472516,0.845378194711686
54164.4647268348,0.822301514089793,0.833933271869259
58164.4647268348,0.814876358197309,0.821772615101557
62164.4647268348,0.807213050704182,0.81180406632877
66164.4647268348,0.799309794850609,0.799849901259347
70164.4647268348,0.791165482905925,0.788888185883806
74164.4647268348,0.782779418865839,0.777449520373533
78164.4647268348,0.777054776293681,0.767260606695985
82164.4647268348,0.768266777301436,0.756713415678369
86164.4647268348,0.762274790603724,0.745805776006828
90164.4647268348,0.756176624545912,0.736439760860321
94164.4647268348,0.749973304877376,0.726822793338998
98164.4647268348,0.743665578773867,0.714951880322916
