"n_tau","PE_before","PE_after"
7999.95821785876,0.946782646730999,0.946782646730999
11999.9582178588,0.907874845083526,0.949042881123357
15999.9582178588,0.88320567542336,0.939704509635069
19999.9582178588,0.8614113622051,0.92889622529788
23999.9582178588,0.842326540966107,0.917631553223442
27999.9582178588,0.825646205770281,0.906371738178815
31999.9582178588,0.808756514396809,0.894656883087057
35999.9582178588,0.794578189915093,0.882972650162251
39999.9582178588,0.779596424887008,0.871813192916572
43999.9582178588,0.766743377364257,0.860597849804848
47999.9582178588,0.754872422220463,0.848388724461439
51999.9582178588,0.74258821608893,0.837626531874701
55999.9582178588,0.731507055810262,0.826141589892197
59999.9582178588,0.720122650427677,0.815306194277771
63999.9582178588,0.710130259948737,0.803865555378377
67999.9582178588,0.701642918076818,0.793347112911909
71999.9582178588,0.691272160003925,0.782346052715799
75999.9582178588,0.682480631015821,0.772527633345942
79999.9582178588,0.675353617274546,0.760613716518037
83999.9582178588,0.666332594307728,0.750005633521248
87999.9582178588,0.659029852044415,0.740885112443873
91999.9582178588,0.651654943630825,0.729603648304159
95999.9582178588,0.644211287385592,0.719922255703372
99999.9582178588,0.636703067897127,0.709987459964992
