"n_tau","PE_before","PE_after"
14891.3615669968,0.880650623616694,0.880650623616694
18891.3615669968,0.833895957407793,0.891443768052454
22891.3615669968,0.806109076924692,0.88528287311155
26891.3615669968,0.782820516064182,0.876572572534693
30891.3615669968,0.762065332165978,0.866856954998756
34891.3615669968,0.742917717971184,0.856565906661573
38891.3615669968,0.726027312657508,0.845861885248335
42891.3615669968,0.709520012174356,0.834413820094701
46891.3615669968,0.694819470946709,0.82353426733052
50891.3615669968,0.680913684160111,0.812654031775031
54891.3615669968,0.666614653193061,0.80202892933934
58891.3615669968,0.654636449689957,0.790591665166993
62891.3615669968,0.642420303738872,0.779728207313227
66891.3615669968,0.631372514166921,0.768195985610792
70891.3615669968,0.621568543375335,0.757549016286252
74891.3615669968,0.611644038937774,0.746378133737834
78891.3615669968,0.601607090147561,0.736383077322154
82891.3615669968,0.592920914643395,0.725999679514267
86891.3615669968,0.584164029453186,0.715228109576968
90891.3615669968,0.575342511516993,0.70406946862257
94891.3615669968,0.567946080859512,0.694476797073521
98891.3615669968,0.559022237990445,0.684619856734068
