"n_tau","PE_before","PE_after"
3104.91006416414,0.966770747533829,0.966770747533829
7104.91006416414,0.91869895063723,0.937566145161966
11104.9100641641,0.880162378362166,0.904752472003491
15104.9100641641,0.846124620083112,0.873295578449253
19104.9100641641,0.812829897396667,0.843956975662517
23104.9100641641,0.781612592675416,0.814611920046212
27104.9100641641,0.755334426423855,0.787259047660933
31104.9100641641,0.729833275213183,0.760290287903941
35104.9100641641,0.702280563771634,0.734591537688037
39104.9100641641,0.680268625377072,0.710995524226098
43104.9100641641,0.657117480149912,0.688107883302206
47104.9100641641,0.6369757875145,0.664047837543112
51104.9100641641,0.61608973501582,0.643523290308756
55104.9100641641,0.598867738802539,0.622281956324665
59104.9100641641,0.581213366658742,0.602835443429518
63104.9100641641,0.563152239233911,0.582896529035192
67104.9100641641,0.549357332390119,0.56250950169354
71104.9100641641,0.530659156851417,0.546954973317017
75104.9100641641,0.516426675727665,0.528555843488587
79104.9100641641,0.502034382259584,0.512597862862252
83104.9100641641,0.487500472700531,0.496495302375306
87104.9100641641,0.477742297148664,0.480276983242193
91104.9100641641,0.463016873605888,0.466694739681801
95104.9100641641,0.453150492202983,0.450342604193357
99104.9100641641,0.438293461138769,0.436693022319961
