"n_tau","PE_before","PE_after"
2419.4185241186,0.984213936109408,0.984213936109408
6419.4185241186,0.953181250554021,0.967818077546725
10419.4185241186,0.927904417627288,0.948568927253687
14419.4185241186,0.90686131136919,0.929418007540403
18419.4185241186,0.886827029046408,0.911296320416113
22419.4185241186,0.866765483805598,0.89251244853963
26419.4185241186,0.847979115270199,0.875341648602881
30419.4185241186,0.831764599069349,0.858051481138621
34419.4185241186,0.816680509987133,0.839958888760627
38419.4185241186,0.800450477957228,0.824084971268344
42419.4185241186,0.786018273469221,0.806902585258026
46419.4185241186,0.770737866352823,0.791546566548072
50419.4185241186,0.757890160678007,0.775220567286538
54419.4185241186,0.744480641609594,0.759681837854984
58419.4185241186,0.734051407471377,0.745189412696858
62419.4185241186,0.719647657337078,0.730053657509505
66419.4185241186,0.708470780349149,0.716282817830119
70419.4185241186,0.696973985818539,0.702023002642127
74419.4185241186,0.68515942294148,0.687280145536817
78419.4185241186,0.677107849106956,0.674265379755071
82419.4185241186,0.664770473629464,0.660909316365481
86419.4185241186,0.656374540844771,0.647220570331261
90419.4185241186,0.643528460913046,0.633210052536424
94419.4185241186,0.634799261092679,0.62129753782441
98419.4185241186,0.625941149824423,0.609178441704844
