"n_tau","PE_before","PE_after"
31190.7787850147,0.70807198815701,0.70807198815701
35190.7787850147,0.661067480125789,0.725926898093464
39190.7787850147,0.635339205564986,0.724186448420927
43190.7787850147,0.613682729596699,0.71940824469529
47190.7787850147,0.595050141499807,0.712777729460681
51190.7787850147,0.57834076791096,0.705396427520678
55190.7787850147,0.562050258760333,0.697600646423211
59190.7787850147,0.548174737802281,0.689205357586158
63190.7787850147,0.535009279305571,0.680496437164743
67190.7787850147,0.5226222032941,0.671755627939934
71190.7787850147,0.510100636990422,0.663251365701485
75190.7787850147,0.499416326781613,0.654044634732057
79190.7787850147,0.489643695007565,0.644126589146248
83190.7787850147,0.47982475873186,0.63621826251505
87190.7787850147,0.46996918900846,0.626481396485182
91190.7787850147,0.462064975099097,0.617698392691581
95190.7787850147,0.453158755913112,0.608513627507692
99190.7787850147,0.445235557278182,0.598930691333808
