"n_tau","PE_before","PE_after"
3036.4836464504,0.984418164585193,0.984418164585193
7036.4836464504,0.957222305233036,0.975911486300522
11036.4836464504,0.937634528762805,0.963113744001708
15036.4836464504,0.919727865522609,0.950297083984621
19036.4836464504,0.904375473436501,0.937927299134949
23036.4836464504,0.8904643019557,0.925151728093854
27036.4836464504,0.876274485169752,0.912866256051871
31036.4836464504,0.863792085187092,0.900378187272468
35036.4836464504,0.85200342402887,0.88811276258865
39036.4836464504,0.839374159834127,0.875505726297664
43036.4836464504,0.829823625464931,0.863855182341595
47036.4836464504,0.819822589740862,0.852434831355969
51036.4836464504,0.809364093873165,0.840184645178178
55036.4836464504,0.800664396951994,0.828419592125718
59036.4836464504,0.789370731208376,0.817351825638917
63036.4836464504,0.782370211116896,0.805692476259314
67036.4836464504,0.772774895871035,0.794994147815244
71036.4836464504,0.765382976324272,0.783823089175543
75036.4836464504,0.757824122466828,0.773865887506556
79036.4836464504,0.750099513726953,0.761798248932985
83036.4836464504,0.74221102545328,0.751065219860531
87036.4836464504,0.734160475677958,0.741845085497826
91036.4836464504,0.728704587323725,0.730449331036428
95036.4836464504,0.720389379604039,0.720676729454732
99036.4836464504,0.714759891887718,0.710654410420078
