"n_tau","PE_before","PE_after"
7445.40116911159,0.933074421402407,0.933074421402407
11445.4011691116,0.886410792313917,0.924761266655634
15445.4011691116,0.85377071749558,0.905928600342155
19445.4011691116,0.825304450983491,0.886578479089653
23445.4011691116,0.798884139518623,0.866351757401836
27445.4011691116,0.775445033696676,0.847512003645412
31445.4011691116,0.753215766133446,0.828371029893447
35445.4011691116,0.731080755641597,0.80966602532653
39445.4011691116,0.711437268327707,0.790590349618013
43445.4011691116,0.692826730256231,0.773126607854663
47445.4011691116,0.675548443498151,0.754426772990111
51445.4011691116,0.659869462191417,0.738198329638117
55445.4011691116,0.643677504023107,0.721133123928055
59445.4011691116,0.629399852747062,0.705265479861047
63445.4011691116,0.614764546395658,0.688748485076575
67445.4011691116,0.599783562347508,0.673773577254031
71445.4011691116,0.587045406019926,0.658322794783629
75445.4011691116,0.574086124960594,0.642411123059286
79445.4011691116,0.560916083726692,0.628419097863925
83445.4011691116,0.550235911124453,0.614114968445573
87445.4011691116,0.539434459913291,0.599513751710395
91445.4011691116,0.528518545170671,0.587131261670876
95445.4011691116,0.51749544548363,0.574565117485132
99445.4011691116,0.509162421129663,0.561827195619442
