"n_tau","PE_before","PE_after"
27766.7507613652,0.741549302543295,0.741549302543295
31766.7507613652,0.693765726724425,0.758851035408687
35766.7507613652,0.667082013728474,0.756279487615951
39766.7507613652,0.644401363756878,0.750512103905234
43766.7507613652,0.624743633047546,0.743160646467745
47766.7507613652,0.606059322694659,0.734514136847503
51766.7507613652,0.589632839087633,0.726047646952954
55766.7507613652,0.574766410124554,0.717017998260237
59766.7507613652,0.560608200562345,0.707717409028332
63766.7507613652,0.547242789454551,0.697345656639584
67766.7507613652,0.535786923654846,0.688260079171885
71766.7507613652,0.524212142119365,0.678461885771289
75766.7507613652,0.512532955954311,0.669298185863868
79766.7507613652,0.502910273455676,0.659579537468483
83766.7507613652,0.493236004626867,0.649305098914302
87766.7507613652,0.483519089794899,0.640056648022806
91766.7507613652,0.474852807776181,0.63040250729521
95766.7507613652,0.466165770756464,0.620346030774268
99766.7507613652,0.458552659286577,0.609892578297268
