"n_tau","PE_before","PE_after"
4773.51847820591,0.968118347765365,0.968118347765365
8773.51847820591,0.932459127207561,0.960208690925213
12773.5184782059,0.907285184302754,0.945394310170259
16773.5184782059,0.885129642085916,0.929840037004282
20773.5184782059,0.864553863663842,0.914155063535474
24773.5184782059,0.845095793755372,0.899003718957082
28773.5184782059,0.828093834879974,0.884072193057377
32773.5184782059,0.811258228274949,0.869172355050031
36773.5184782059,0.796808497608243,0.854845464606714
40773.5184782059,0.781462712150742,0.840379247852867
44773.5184782059,0.76728623876427,0.82601603907531
48773.5184782059,0.754572156605571,0.81200448856383
52773.5184782059,0.741334950061122,0.798590692555355
56773.5184782059,0.729904029298432,0.784395982275635
60773.5184782059,0.718109785854836,0.771109691127202
64773.5184782059,0.705954737900557,0.757185233248419
68773.5184782059,0.695973077705543,0.744473601766314
72773.5184782059,0.68576490337011,0.733184293396202
76773.5184782059,0.675333710181022,0.719554903949776
80773.5184782059,0.667365914304086,0.707481365806983
84773.5184782059,0.656553169041494,0.695049705669099
88773.5184782059,0.648304795419077,0.684420218147092
92773.5184782059,0.639939990731372,0.671345913637061
96773.5184782059,0.631461401849009,0.660190327974296
