"n_tau","PE_before","PE_after"
8299.86229228152,0.942687212760302,0.942687212760302
12299.8622922815,0.903001535173413,0.94477207309318
16299.8622922815,0.876888725702747,0.93479809898788
20299.8622922815,0.855404081211616,0.923743962997017
24299.8622922815,0.834804961252992,0.911855779607633
28299.8622922815,0.81767090970234,0.899972122272135
32299.8622922815,0.800338526251793,0.887613226575934
36299.8622922815,0.78443635325662,0.875294879367226
40299.8622922815,0.77044302279618,0.863539447520804
44299.8622922815,0.757273744003982,0.851735287715254
48299.8622922815,0.743564367826514,0.840109387668957
52299.8622922815,0.730930472259052,0.827594605068003
56299.8622922815,0.719536892704991,0.815544138621374
60299.8622922815,0.709524042451293,0.804187937825982
64299.8622922815,0.697562037660974,0.793742028311451
68299.8622922815,0.688837996691851,0.781211109095389
72299.8622922815,0.678177362441692,0.771391762177516
76299.8622922815,0.669139406872606,0.759475128702309
80299.8622922815,0.659966689995341,0.748863292485222
84299.8622922815,0.652535356066335,0.737882813229511
88299.8622922815,0.643134359649896,0.72653372261985
92299.8622922815,0.635528520253789,0.716795316759845
96299.8622922815,0.627850873788218,0.706803001781672
