"n_tau","PE_before","PE_after"
5708.45764899797,0.936750154903319,0.936750154903319
9708.45764899797,0.884404704341835,0.915436592484269
13708.457648998,0.844852318172258,0.886777901979602
17708.457648998,0.809599505425992,0.857590446160937
21708.457648998,0.776595359795549,0.830679024144755
25708.457648998,0.747402882773772,0.803301247020914
29708.457648998,0.719836306478796,0.776951043608095
33708.457648998,0.695045091467982,0.753054722362376
37708.457648998,0.671323323078508,0.729063716180833
41708.457648998,0.64628837668238,0.705381847911382
45708.457648998,0.625934482207257,0.682398163182261
49708.457648998,0.604839345286486,0.662711111024298
53708.457648998,0.586195521772076,0.639942769166868
57708.457648998,0.567062649151281,0.621084162107283
61708.457648998,0.550769082856263,0.601688609878045
65708.457648998,0.53418168168427,0.58430746703132
69708.457648998,0.517325269871059,0.566574989933446
73708.457648998,0.503664864275777,0.548524267845064
77708.457648998,0.489865153477979,0.530192224449556
81708.457648998,0.475942481575763,0.514285177043367
85708.457648998,0.461914220619233,0.500913174235449
89708.457648998,0.45133474623327,0.484752054956336
93708.457648998,0.437166480709482,0.47120889652896
97708.457648998,0.426504498109757,0.457616144087287
