"n_tau","PE_before","PE_after"
2286.06246558347,0.989224406502721,0.989224406502721
6286.06246558347,0.96479432493258,0.979198507127681
10286.0624655835,0.947269020922837,0.966298524261133
14286.0624655835,0.930936782791141,0.953503675270834
18286.0624655835,0.917470431360135,0.941274340276828
22286.0624655835,0.903028945935462,0.928470892120629
26286.0624655835,0.891131533126625,0.915943268540543
30286.0624655835,0.879680692889079,0.903832212086402
34286.0624655835,0.869047984049478,0.891933560342059
38286.0624655835,0.857624191497016,0.879697904845618
42286.0624655835,0.847477878738324,0.868385140579427
46286.0624655835,0.838938807151749,0.856135979679407
50286.0624655835,0.827725212579529,0.844144115986454
54286.0624655835,0.820704375904976,0.832621707181832
58286.0624655835,0.810996983955053,0.821777079169369
62286.0624655835,0.803454712596893,0.81034794424809
66286.0624655835,0.795686597113416,0.799855597255069
70286.0624655835,0.787691900231382,0.788894452984333
74286.0624655835,0.779470250816797,0.777456356608744
78286.0624655835,0.773863421539762,0.767267929090063
82286.0624655835,0.765265229400958,0.756721222406328
86286.0624655835,0.75940821561046,0.745814064785988
90286.0624655835,0.753451894263445,0.736448449161699
94286.0624655835,0.747397304741077,0.724878475181803
98286.0624655835,0.741245195000204,0.714961438103198
