"n_tau","PE_before","PE_after"
8616.15038685863,0.940717809653193,0.940717809653193
12616.1503868586,0.900258116412302,0.943478009164175
16616.1503868586,0.87499337742701,0.933871657555667
20616.1503868586,0.852848339353211,0.923052903845218
24616.1503868586,0.83356540796992,0.911940211294787
28616.1503868586,0.815613020330031,0.900314465872112
32616.1503868586,0.798586835862875,0.888190707310819
36616.1503868586,0.783002632077137,0.876083421798315
40616.1503868586,0.769315756855807,0.864513511615182
44616.1503868586,0.75499577422965,0.852883332570228
48616.1503868586,0.743088899610604,0.841418365705029
52616.1503868586,0.730787540989262,0.830343411801794
56616.1503868586,0.718100339436609,0.818526544985381
60616.1503868586,0.708337657464196,0.807381520506183
64616.1503868586,0.696687751137197,0.795618053750446
68616.1503868586,0.688200368507393,0.784807918101042
72616.1503868586,0.677838898158286,0.773507336212501
76616.1503868586,0.669062515482638,0.763426391234284
80616.1503868586,0.660162817338719,0.751201586578028
84616.1503868586,0.652958017481478,0.742162193822054
88616.1503868586,0.643850221371194,0.730976287911293
92616.1503868586,0.636486878184938,0.719422025789406
96616.1503868586,0.629058688113773,0.709513071935158
