"n_tau","PE_before","PE_after"
9675.44332017798,0.899040775013444,0.899040775013444
13675.443320178,0.846896958245769,0.890476284896932
17675.443320178,0.810205018179383,0.869745043163942
21675.443320178,0.778517972843114,0.84749884986037
25675.443320178,0.749303900396702,0.82562044558511
29675.443320178,0.721696945621433,0.804769163125448
33675.443320178,0.697030985365294,0.783926086537768
37675.443320178,0.674508161579375,0.762340491702772
41675.443320178,0.652760596799907,0.742171402398909
45675.443320178,0.632099047489877,0.722323909001342
49675.443320178,0.6128022682708,0.703159256927593
53675.443320178,0.595114463839574,0.685010452412086
57675.443320178,0.579243389580833,0.666028389981264
61675.443320178,0.563023415344734,0.648477897315092
65675.443320178,0.546475252251812,0.632617985244206
69675.443320178,0.532047525796732,0.61630913673139
73675.443320178,0.517412044227272,0.599575036271641
77675.443320178,0.505069841145129,0.584913136682966
81675.443320178,0.492606659078366,0.569977486450806
85675.443320178,0.480034224060308,0.554788796531518
89675.443320178,0.467365053548739,0.539369628673918
93675.443320178,0.457168618704512,0.52636205553871
97675.443320178,0.446925799286237,0.513226536504605
