"n_tau","PE_before","PE_after"
2329.13410988892,0.98856646281312,0.98856646281312
6329.13410988892,0.963289536298385,0.977986077772725
10329.1341098889,0.945177767226195,0.964684191060444
14329.1341098889,0.928307407341521,0.951309953188752
18329.1341098889,0.913131723836177,0.938005229335249
22329.1341098889,0.89948046553372,0.925172462079268
26329.1341098889,0.885560233904265,0.912108751968912
30329.1341098889,0.873576569099555,0.899490705904936
34329.1341098889,0.862448738230046,0.886168719613927
38329.1341098889,0.850493093421171,0.874378869910327
42329.1341098889,0.839873674301087,0.861507716602083
46329.1341098889,0.830935620949177,0.849905908932535
50329.1341098889,0.821595380405846,0.837467026465838
54329.1341098889,0.811845642763603,0.825525617500026
58329.1341098889,0.801680674259619,0.814296598575346
62329.1341098889,0.793781415698533,0.802472361960731
66329.1341098889,0.785644265720526,0.79003839312922
70329.1341098889,0.777268211247352,0.778649065566713
74329.1341098889,0.768652780364762,0.768502698455549
78329.1341098889,0.762776035765876,0.757998132424805
82329.1341098889,0.753762163553715,0.747133384078858
86329.1341098889,0.747620758136907,0.735907068729552
90329.1341098889,0.741374208991264,0.724319125761619
94329.1341098889,0.731808577680665,0.714386946093509
98329.1341098889,0.725302533550496,0.704206006031344
