"n_tau","PE_before","PE_after"
2053.28265003476,0.985271235215518,0.985271235215518
6053.28265003476,0.952266254131386,0.964648261085098
10053.2826500348,0.925131101434035,0.942236070499413
14053.2826500348,0.90194203594111,0.920088316351818
18053.2826500348,0.878066244861786,0.898876548779305
22053.2826500348,0.858436777519276,0.877697380728412
26053.2826500348,0.83860356258633,0.857276207344634
30053.2826500348,0.819253022528888,0.83781284314604
34053.2826500348,0.801089091159518,0.818954122193602
38053.2826500348,0.784787895174584,0.799829630144674
42053.2826500348,0.767391838974791,0.780742332436161
46053.2826500348,0.752667479665159,0.763755898970552
50053.2826500348,0.73721415718649,0.745771708012155
54053.2826500348,0.721024475028811,0.728726790885929
58053.2826500348,0.70839725655943,0.712893526091979
62053.2826500348,0.695355102935709,0.69642349198125
66053.2826500348,0.681900057222106,0.679326616537206
70053.2826500348,0.66803654921782,0.663864193716931
74053.2826500348,0.658570016801512,0.650247662674548
78053.2826500348,0.64404012852885,0.633952593695877
82053.2826500348,0.63413758023528,0.619648828361918
86053.2826500348,0.62406621218354,0.605049081771827
90053.2826500348,0.613829828877816,0.592668184048807
94053.2826500348,0.603433102617064,0.580103456969195
98053.2826500348,0.592880835958843,0.564798770192868
