"n_tau","PE_before","PE_after"
11895.1375361396,0.887350219804189,0.887350219804189
15895.1375361396,0.8368819146348,0.887035216867969
19895.1375361396,0.803825315236458,0.872311821287039
23895.1375361396,0.774942556592597,0.855991419653374
27895.1375361396,0.749789003137806,0.839087912208712
31895.1375361396,0.726378703784882,0.821822519014562
35895.1375361396,0.7041744464631,0.804248563494341
39895.1375361396,0.683767785708873,0.787166698542756
43895.1375361396,0.665671392448139,0.771329864900883
47895.1375361396,0.646832562502395,0.754199733750296
51895.1375361396,0.630882302307438,0.73921171828275
55895.1375361396,0.6144655175084,0.723345350994085
59895.1375361396,0.599495699496565,0.706603120344622
63895.1375361396,0.584186538724297,0.690993177579079
67895.1375361396,0.57052593571594,0.676781275219439
71895.1375361396,0.558629946788646,0.662063831398597
75895.1375361396,0.544545496904458,0.649056567098949
79895.1375361396,0.534357363203475,0.633438268768529
83895.1375361396,0.522000405989585,0.619685109472954
87895.1375361396,0.511600836933136,0.607976529075392
91895.1375361396,0.501115495155044,0.593643225059904
95895.1375361396,0.490551692555752,0.581474896339369
99895.1375361396,0.482048860518371,0.569114656263105
