"n_tau","PE_before","PE_after"
10069.658269063,0.919970029883445,0.919970029883445
14069.658269063,0.874944303477219,0.921916285610255
18069.658269063,0.846770667396291,0.91068423315642
22069.658269063,0.821267323486654,0.897796202585052
26069.658269063,0.798845342678919,0.884090347159896
30069.658269063,0.779094116062812,0.869757141701481
34069.658269063,0.760466210452559,0.85583828765167
38069.658269063,0.742036668732818,0.842225874113347
42069.658269063,0.725592071326068,0.828315212714019
46069.658269063,0.709971530275361,0.814379753022936
50069.658269063,0.695374099857841,0.800693814976688
54069.658269063,0.681977616855745,0.787525466095253
58069.658269063,0.668193627234378,0.775129948176823
62069.658269063,0.655822854477257,0.762074858794734
66069.658269063,0.644995566442434,0.748354348532257
70069.658269063,0.632111391906852,0.735800390949613
74069.658269063,0.622747298749419,0.722733910172306
78069.658269063,0.611340012631341,0.711128216902518
82069.658269063,0.601697338332397,0.699150375906141
86069.658269063,0.591936227575074,0.686804713548811
90069.658269063,0.582061786763132,0.674097063906482
94069.658269063,0.574084633220263,0.663235682493223
98069.658269063,0.566041929524953,0.652133211126362
