"n_tau","PE_before","PE_after"
2089.25891953356,0.988791486165591,0.988791486165591
6089.25891953356,0.962645813763964,0.975321622601867
10089.2589195336,0.942306748031863,0.959536409610038
14089.2589195336,0.923999396031464,0.944227389120116
18089.2589195336,0.907802087865835,0.928457418523898
22089.2589195336,0.891875428094343,0.913767060432174
26089.2589195336,0.877352123294901,0.898862518121314
30089.2589195336,0.863226100398924,0.884513074420594
34089.2589195336,0.849991231552969,0.869412956884059
38089.2589195336,0.838124203408118,0.854929385621701
42089.2589195336,0.825462423726869,0.841593461679437
46089.2589195336,0.814741403543286,0.827213941798602
50089.2589195336,0.80347963329339,0.814640157999517
54089.2589195336,0.79166476539633,0.80131327236964
58089.2589195336,0.782434453098825,0.787213094353749
62089.2589195336,0.772883373285121,0.774016737547994
66089.2589195336,0.763008296994079,0.761950150617291
70089.2589195336,0.752807200438227,0.749394073939951
74089.2589195336,0.742278427880317,0.736345730924305
78089.2589195336,0.735076870779084,0.724769556147036
82089.2589195336,0.727729465431527,0.712832532335784
86089.2589195336,0.716435396677009,0.700537439333425
90089.2589195336,0.708725041773681,0.690020699036878
94089.2589195336,0.700870630979514,0.677080112636086
98089.2589195336,0.692873672704862,0.666034076082175
