"n_tau","PE_before","PE_after"
2672.02141837383,0.982583675804924,0.982583675804924
6672.02141837383,0.950492461851566,0.967284814845056
10672.0214183738,0.925769235375383,0.948884774779366
14672.0214183738,0.904266078581521,0.930534549248887
18672.0214183738,0.88344491575555,0.91198630257391
22672.0214183738,0.864170545923963,0.894239736190209
26672.0214183738,0.846279696403188,0.877330456583355
30672.0214183738,0.830941062074042,0.860293046410942
34672.0214183738,0.814282704288418,0.843702365875498
38672.0214183738,0.798906684548644,0.826795134492929
42672.0214183738,0.785292233540177,0.81130037818559
46672.0214183738,0.770930768213723,0.794672493442567
50672.0214183738,0.75580770892202,0.780199909824794
54672.0214183738,0.743153508535968,0.764929841578762
58672.0214183738,0.733336003879607,0.748851864007824
62672.0214183738,0.719808548056111,0.735784140955095
66672.0214183738,0.709334613027281,0.720246513763604
70672.0214183738,0.698580150581078,0.706125897019081
74672.0214183738,0.687546983962108,0.69363634278232
78672.0214183738,0.676236959042356,0.678621095090766
82672.0214183738,0.664653788431078,0.665377760009449
86672.0214183738,0.65678190400753,0.654084907978986
90672.0214183738,0.644753067091871,0.640233715447983
94672.0214183738,0.636589247837561,0.628449308465855
98672.0214183738,0.628312150568528,0.616453042259984
