"n_tau","PE_before","PE_after"
2419.4185241186,0.988021111482071,0.988021111482071
6419.4185241186,0.962893460740138,0.977742867160099
10419.4185241186,0.943498708304901,0.964376606391379
14419.4185241186,0.927637292184128,0.950914241942726
18419.4185241186,0.912707710753824,0.938051397884979
22419.4185241186,0.8978885214592,0.92459543502222
26419.4185241186,0.884107891672166,0.912184303171148
30419.4185241186,0.872275221807539,0.89957855454055
34419.4185241186,0.861310979438519,0.886269204614137
38419.4185241186,0.84955283803295,0.874490038018189
42419.4185241186,0.839126050505779,0.861629776615364
46419.4185241186,0.828110683422739,0.850037791125265
50419.4185241186,0.818865009170645,0.837608783856287
54419.4185241186,0.809227098422059,0.825676892567827
58419.4185241186,0.801738493418856,0.814456430183315
62419.4185241186,0.791402694611385,0.802640788064846
66419.4185241186,0.783386368926532,0.791802795099402
70419.4185241186,0.775142399466359,0.780489867295012
74419.4185241186,0.766670405315825,0.768694905790502
78419.4185241186,0.760896051147359,0.758197424361145
82419.4185241186,0.752045418853524,0.747339660166688
86419.4185241186,0.746019656715681,0.736120335856133
90419.4185241186,0.736793760750066,0.724539225590895
94419.4185241186,0.730519730707703,0.714612984255858
98419.4185241186,0.724147901605082,0.704437803247502
