"n_tau","PE_before","PE_after"
6945.02146934835,0.954506294455509,0.954506294455509
10945.0214693484,0.916834271420473,0.953913439157091
14945.0214693484,0.892001892239727,0.943372049662731
18945.0214693484,0.87056168549026,0.931508600095613
22945.0214693484,0.851871577451402,0.919157182423914
26945.0214693484,0.833254954620984,0.906718763205898
30945.0214693484,0.818003203747817,0.894498609733115
34945.0214693484,0.803025813562196,0.882374701572425
38945.0214693484,0.788570297556201,0.869827617837683
42945.0214693484,0.774872340170375,0.858178479614998
46945.0214693484,0.762148731644566,0.845529748097277
50945.0214693484,0.750595654805941,0.83440407318374
54945.0214693484,0.738654158492501,0.822551628951051
58945.0214693484,0.728114205784007,0.811387529231202
62945.0214693484,0.717298437972233,0.799615632622445
66945.0214693483,0.708078580937686,0.787222735260093
70945.0214693483,0.698675625779031,0.777513666129683
74945.0214693483,0.689094256094686,0.765731875496278
78945.0214693483,0.67933994885135,0.755239813431372
82945.0214693483,0.671416123340135,0.744383173428149
86945.0214693483,0.663389061707551,0.733160688785208
90945.0214693483,0.655262563280289,0.721573025802691
94945.0214693483,0.649104763511022,0.711638432681745
98945.0214693483,0.640814337817269,0.701453060300316
