"n_tau","PE_before","PE_after"
19016.118518885,0.716108907707393,0.716108907707393
23016.118518885,0.65456499580984,0.705857344009977
27016.118518885,0.612142141621653,0.680964235695129
31016.118518885,0.575047272936658,0.654429561078265
35016.118518885,0.543505675813809,0.628843852885765
39016.118518885,0.513229199687721,0.604367741398561
43016.118518885,0.486647189156507,0.580938243056899
47016.118518885,0.462712784965266,0.557596345270309
51016.118518885,0.440032787246868,0.534866837616003
55016.118518885,0.418798455863376,0.513203026780131
59016.118518885,0.399154853215185,0.492982591747328
63016.118518885,0.381206511701504,0.474507539660457
67016.118518885,0.365023844542655,0.455631419938633
71016.118518885,0.348853301607881,0.438842925900515
75016.118518885,0.334521604290577,0.421854510688381
79016.118518885,0.320258488552583,0.404720146099294
83016.118518885,0.30785655649286,0.389959094131927
87016.118518885,0.295547357023502,0.375167128717594
91016.118518885,0.285084569967141,0.360380310288637
95016.118518885,0.272997132851644,0.348087856505918
99016.118518885,0.264451405909094,0.335845150382678
