"n_tau","PE_before","PE_after"
4512.88172288693,0.96235585123329,0.96235585123329
8512.88172288693,0.920703988668768,0.947037703387488
12512.8817228869,0.88937421759929,0.925559778603923
16512.8817228869,0.86265075890464,0.904062307145408
20512.8817228869,0.836435448094032,0.882754457387362
24512.8817228869,0.813309513737175,0.862438839491945
28512.8817228869,0.791498509790041,0.841400059207729
32512.8817228869,0.769794801444569,0.821715033357528
36512.8817228869,0.751102350422967,0.802978797111379
40512.8817228869,0.731202581225773,0.784245857894048
44512.8817228869,0.715477268399053,0.765827482929622
48512.8817228869,0.699063633753427,0.748030837628545
52512.8817228869,0.681964614863466,0.73115050739087
56512.8817228869,0.667196843230731,0.713452692079723
60512.8817228869,0.65196468568593,0.697040842186202
64512.8817228869,0.639451229069968,0.679999203788528
68512.8817228869,0.623409279448126,0.664582246870817
72512.8817228869,0.610264994196024,0.64870755921814
76512.8817228869,0.600231583929522,0.634748855373903
80512.8817228869,0.58662777919621,0.620478028954616
84512.8817228869,0.576261705338404,0.605909273348582
88512.8817228869,0.565761817096765,0.591058902657747
92512.8817228869,0.555133771280018,0.578481302475378
96512.8817228869,0.544383809091254,0.565731893102409
