"n_tau","PE_before","PE_after"
4052.7594153899,0.977631706806403,0.977631706806403
8052.7594153899,0.947305140269526,0.971668185268745
12052.7594153899,0.926253156612684,0.959554602032645
16052.7594153899,0.906956850853183,0.947102648351076
20052.7594153899,0.89113831609452,0.934871045646645
24052.7594153899,0.87548558007086,0.922374743617787
28052.7594153899,0.86072412690379,0.909805310630063
32052.7594153899,0.847556043630655,0.897861413454469
36052.7594153899,0.834994504366361,0.886322898165621
40052.7594153899,0.823324305993202,0.8735923688253
44052.7594153899,0.81100819554238,0.861824448549363
48052.7594153899,0.79993109958139,0.850287706211548
52052.7594153899,0.790330655596993,0.839188765673778
56052.7594153899,0.780393989192835,0.827384089096772
60052.7594153899,0.77220307885919,0.816278457610817
64052.7594153899,0.761663560715136,0.804578876201633
68052.7594153899,0.752993682615655,0.793843598530277
72052.7594153899,0.744114455692705,0.78263400566352
76052.7594153899,0.737319472245128,0.772643082123663
80052.7594153899,0.730409856810356,0.76229461116982
84052.7594153899,0.721022292969437,0.751586533346152
88052.7594153899,0.713853273171072,0.740516756966933
92052.7594153899,0.706576612710976,0.731015497926977
96052.7594153899,0.701667099434906,0.721262982374575
