"n_tau","PE_before","PE_after"
23482.2175854918,0.771953624811897,0.771953624811897
27482.2175854918,0.721752323091325,0.785043175272551
31482.2175854918,0.691845565068054,0.778807300300663
35482.2175854918,0.667563201578079,0.769989897491055
39482.2175854918,0.645425445982499,0.759213400878618
43482.2175854918,0.625228676908253,0.747799372508446
47482.2175854918,0.606377102073126,0.736991039060283
51482.2175854918,0.589177905899592,0.72463334095929
55482.2175854918,0.573876084398155,0.713118773461579
59482.2175854918,0.558235492671812,0.70047562492537
63482.2175854918,0.544757717441575,0.689538438940892
67482.2175854918,0.531076102976061,0.676354355988442
71482.2175854918,0.519743594302341,0.665455607426628
75482.2175854918,0.507019802013752,0.653995199518516
79482.2175854918,0.496750307874519,0.641978383194843
83482.2175854918,0.486409255973884,0.629412350928074
87482.2175854918,0.47600469469688,0.618212196938266
91482.2175854918,0.465545204235036,0.608582687403492
95482.2175854918,0.457669859060519,0.596680147597094
99482.2175854918,0.448453908810738,0.586480463418964
