"n_tau","PE_before","PE_after"
23482.2175854918,0.741193268458116,0.741193268458116
27482.2175854918,0.688408883991201,0.748786259221525
31482.2175854918,0.655493292884132,0.737936323285096
35482.2175854918,0.628503941548032,0.72500177738669
39482.2175854918,0.603786478053869,0.710134133724593
43482.2175854918,0.581184214690035,0.694946360564041
47482.2175854918,0.560065829761026,0.68090980389847
51482.2175854918,0.540794946878371,0.665169955731459
55482.2175854918,0.523655972932118,0.650746148445693
59482.2175854918,0.506150548986571,0.635139825939514
63482.2175854918,0.491081841608045,0.621813374654266
67482.2175854918,0.475804744486336,0.60594572722478
71482.2175854918,0.46316857903732,0.592979862897134
75482.2175854918,0.449003403047017,0.579485370332802
79482.2175854918,0.437590193389103,0.565482347526306
83482.2175854918,0.426116836756032,0.550994011926742
87482.2175854918,0.414594911626703,0.538209450548711
91482.2175854918,0.403035935504359,0.527312086639945
95482.2175854918,0.394349713419845,0.513960697941788
99482.2175854918,0.384204789690572,0.502621135881857
