"n_tau","PE_before","PE_after"
3404.99947795792,0.982005805007249,0.982005805007249
7404.99947795792,0.953732140759027,0.974604369032746
11404.9994779579,0.933499276698811,0.962261905088738
15404.9994779579,0.915867668490706,0.949368359207682
19404.9994779579,0.899803752010209,0.936878444366469
23404.9994779579,0.884976962958392,0.924599472528094
27404.9994779579,0.871162748412808,0.912268275618915
31404.9994779579,0.857523607062469,0.899728778418186
35404.9994779579,0.846089092017673,0.88741047540796
39404.9994779579,0.833906465729607,0.875765243584666
43404.9994779579,0.822854048055111,0.864147294204886
47404.9994779579,0.813205665982763,0.852756907584914
51404.9994779579,0.803154707902439,0.840537563687038
55404.9994779579,0.792698111915729,0.828800609521272
59404.9994779579,0.784039814344187,0.817757860972292
63404.9994779579,0.775121140177182,0.806124523007527
67404.9994779579,0.765942995636655,0.795448927309973
71404.9994779579,0.758889970295236,0.784300467259777
75404.9994779579,0.749262482445337,0.774363192691254
79404.9994779579,0.741875970089271,0.762318860251511
83404.9994779579,0.734349374279976,0.751605855462194
87404.9994779579,0.729254529721334,0.742402126470575
91404.9994779579,0.721498976194029,0.731026295411673
95404.9994779579,0.713609692221644,0.721270235349252
99404.9994779579,0.708277397884525,0.711264199882564
