"n_tau","PE_before","PE_after"
4052.7594153899,0.971545699203294,0.971545699203294
8052.7594153899,0.935711633819935,0.959747395738521
12052.7594153899,0.909409141435631,0.941974327665662
16052.7594153899,0.884869563780378,0.92411157256563
20052.7594153899,0.864517066404438,0.906790441094404
24052.7594153899,0.844202401706135,0.889279521181198
28052.7594153899,0.824904873650243,0.87183620340178
32052.7594153899,0.807588082952027,0.855410726355433
36052.7594153899,0.790988771917427,0.839678515117683
40052.7594153899,0.775502725291196,0.822471823426722
44052.7594153899,0.759097838538708,0.806705370355001
48052.7594153899,0.744294238679214,0.791377216324762
52052.7594153899,0.731429703130179,0.776750324779355
56052.7594153899,0.718082828798897,0.761321074636037
60052.7594153899,0.707058596999276,0.746924887065164
64052.7594153899,0.692846597466451,0.731883894294506
68052.7594153899,0.681134640874619,0.718194642852333
72052.7594153899,0.66912192890599,0.704015018932221
76052.7594153899,0.659917714873341,0.691474717061469
80052.7594153899,0.650549206848082,0.67858320365321
84052.7594153899,0.637806942398756,0.665347412918461
88052.7594153899,0.628066395338085,0.651775152862236
92052.7594153899,0.618172237681608,0.640215472326266
96052.7594153899,0.611492688019258,0.628435959246357
