"n_tau","PE_before","PE_after"
9302.62745174364,0.922331211571373,0.922331211571373
13302.6274517436,0.877033366382275,0.921011064796865
17302.6274517436,0.846542433230885,0.907290555315235
21302.6274517436,0.820356545146173,0.891876953124591
25302.6274517436,0.796237464601415,0.876332859848637
29302.6274517436,0.774825538613099,0.860281759698643
33302.6274517436,0.754508028197699,0.844830350660432
37302.6274517436,0.735902856741808,0.828598531348197
41302.6274517436,0.717879825471191,0.813225274722689
45302.6274517436,0.702447531658386,0.797903125099223
49302.6274517436,0.686403804234358,0.782923774643311
53302.6274517436,0.671636837200131,0.768569383198834
57302.6274517436,0.656403540948957,0.753376766665731
61302.6274517436,0.642701125478929,0.739163482785522
65302.6274517436,0.630686299995381,0.72617847948894
69302.6274517436,0.618429893685492,0.71268346732092
73302.6274517436,0.605939843771726,0.698682662718665
77302.6274517436,0.595359815102695,0.684182446943818
81302.6274517436,0.584629448268831,0.671363408808769
85302.6274517436,0.573755516714531,0.658192151555404
89302.6274517436,0.564957196723706,0.64695375714994
93302.6274517436,0.553841972948899,0.63316249539407
97302.6274517436,0.544860388206116,0.621423808531092
