"n_tau","PE_before","PE_after"
5057.7694537438,0.965876708918431,0.965876708918431
9057.7694537438,0.929802088954135,0.958847832063088
13057.7694537438,0.903864225764134,0.944075846734095
17057.7694537438,0.881818746798033,0.928995634921145
21057.7694537438,0.86148434196309,0.914005332157582
25057.7694537438,0.842354887357648,0.898951740607618
29057.7694537438,0.825707636466012,0.884097060887866
33057.7694537438,0.809277050280261,0.869261305612701
37057.7694537438,0.793396024561469,0.854987837178151
41057.7694537438,0.778387420812983,0.840569697139862
45057.7694537438,0.764554596116418,0.826249745159795
49057.7694537438,0.752172165212227,0.812276643939217
53057.7694537438,0.739302431028072,0.798896909363893
57057.7694537438,0.725945106262734,0.784735751921744
61057.7694537438,0.714442932210924,0.771478836158273
65057.7694537438,0.702605828082718,0.759355385960926
69057.7694537438,0.692897773002775,0.746739256548577
73057.7694537438,0.682979984788395,0.733628250476264
77057.7694537438,0.672855936278332,0.720022911651949
81057.7694537438,0.662529142100597,0.707969272990555
85057.7694537438,0.654653536204908,0.6955576383591
89057.7694537438,0.643982606472536,0.684944229573609
93057.7694537438,0.635854654127247,0.671888720575075
97057.7694537438,0.627622941342055,0.660748211299904
