"n_tau","PE_before","PE_after"
3948.98098393643,0.977953357453923,0.977953357453923
7948.98098393643,0.947577840884523,0.971411110481773
11948.9809839364,0.926185234771543,0.958998640987429
15948.9809839364,0.90745871971764,0.946298278686973
19948.9809839364,0.890227060144946,0.933289304411558
23948.9809839364,0.874115578476633,0.920473857314945
27948.9809839364,0.860331367575826,0.907595880189865
31948.9809839364,0.84683370935279,0.895368127217334
35948.9809839364,0.833931694437109,0.883563663609175
39948.9809839364,0.821923815294773,0.870547242593681
43948.9809839364,0.809230932598298,0.858522575554929
47948.9809839364,0.799738769524661,0.846740074056629
51948.9809839364,0.787876070033493,0.835411113089868
55948.9809839364,0.777595349741772,0.823367907943353
59948.9809839364,0.769112088356731,0.812043726179667
63948.9809839364,0.760399606164989,0.800120194641118
67948.9809839364,0.751459218188738,0.789184645596321
71948.9809839364,0.742292748687095,0.7777717340762
75948.9809839364,0.732903196962349,0.767604465962989
79948.9809839364,0.72571672388305,0.755288962405322
83948.9809839364,0.718408050362334,0.746191360149257
87948.9809839364,0.710979638572644,0.73494239597735
91948.9809839364,0.703433626445843,0.723331668543538
95948.9809839364,0.695772586290006,0.713380409919663
99948.9809839364,0.690602726298402,0.703180369608314
