"n_tau","PE_before","PE_after"
6282.05756084613,0.913309837485418,0.913309837485418
10282.0575608461,0.852376526811617,0.883800036784937
14282.0575608461,0.804462683838691,0.847112175348624
18282.0575608461,0.763456902196005,0.812328016518384
22282.0575608461,0.725650793246828,0.778775644559768
26282.0575608461,0.690199066969226,0.745122280605193
30282.0575608461,0.659263927915529,0.715164026481449
34282.0575608461,0.628954160992247,0.686765171193223
38282.0575608461,0.599858020836688,0.658628167741174
42282.0575608461,0.57559358823893,0.631223984023733
46282.0575608461,0.550524651052001,0.607409372556205
50282.0575608461,0.527994187911322,0.58278278237093
54282.0575608461,0.508291535941791,0.559995681128651
58282.0575608461,0.488276701735422,0.536694088133268
62282.0575608461,0.468000305292411,0.518267117355106
66282.0575608461,0.450943360771853,0.496941604790802
70282.0575608461,0.433777555630486,0.478099680538635
74282.0575608461,0.419990656859788,0.461852397593006
78282.0575608461,0.402721026013368,0.442828383084878
82282.0575608461,0.388900953929789,0.426500330845444
86282.0575608461,0.378546953202024,0.410187680651763
90282.0575608461,0.364773059100272,0.396629945440543
94282.0575608461,0.351054932328091,0.383126458772975
98282.0575608461,0.340815806475118,0.367021790397771
