"n_tau","PE_before","PE_after"
2466.75517027023,0.987413903614301,0.987413903614301
6466.75517027023,0.961579527728149,0.976799702275935
10466.7551702702,0.941723112965629,0.962914716832347
14466.7551702702,0.924432481135826,0.949371349064373
18466.7551702702,0.908981193154756,0.935581089949444
22466.7551702702,0.895146246265902,0.922286450596092
26466.7551702702,0.881090603738681,0.908761052225399
30466.7551702702,0.869025045652671,0.895706119185329
34466.7551702702,0.85590610779421,0.882900599248129
38466.7551702702,0.84378186870531,0.869754242102374
42466.7551702702,0.833034457577004,0.85761879354377
46466.7551702702,0.824002884560289,0.844500420592669
50466.7551702702,0.812159540960948,0.833001038264769
54466.7551702702,0.802233223129933,0.820783685263565
58466.7551702702,0.794521716834698,0.807824492733462
62466.7551702702,0.783880416425483,0.797218121174931
66466.7551702702,0.775628249853143,0.784519142100016
70466.7551702702,0.767142716494993,0.772894091580435
74466.7551702702,0.758423412160514,0.762543446603951
78466.7551702702,0.752480957188336,0.750012990605068
82466.7551702702,0.743373309940876,0.738881279021732
86466.7551702702,0.737172783775422,0.727387776518705
90466.7551702702,0.727680046096554,0.717533923931996
94466.7551702702,0.721224960802027,0.707430749615843
98466.7551702702,0.714669272459949,0.697079994450841
