"n_tau","PE_before","PE_after"
2373.56614734912,0.967689935917461,0.967689935917461
6373.56614734912,0.909950270750698,0.924559230838621
10373.5661473491,0.863705717824375,0.881275267004335
14373.5661473491,0.819947754360375,0.840086043477596
18373.5661473491,0.780559544743173,0.801108240465249
22373.5661473491,0.745364647176768,0.765262770794766
26373.5661473491,0.709885595453516,0.730433572723711
30373.5661473491,0.679778091491349,0.698298884721968
34373.5661473491,0.647513451539743,0.66812172924444
38373.5661473491,0.623197315822159,0.638457191734649
42373.5661473491,0.597882913095521,0.612203239429433
46373.5661473491,0.571642258704853,0.584985550832427
50373.5661473491,0.550043134187375,0.562076039684036
54373.5661473491,0.527964116250756,0.538665535090118
58373.5661473491,0.505468225526766,0.514834357660892
62373.5661473491,0.488365039366141,0.493369464856847
66373.5661473491,0.471099389833604,0.474425263783199
70373.5661473491,0.45370609466445,0.455379867398255
74373.5661473491,0.436222004559332,0.43628334412624
78373.5661473491,0.424534522889597,0.419913481336156
82373.5661473491,0.406985341238079,0.403577620408875
86373.5661473491,0.395292080015867,0.38730966941267
90373.5661473491,0.377792254978483,0.373829579764259
94373.5661473491,0.366170944708718,0.360440060704628
98373.5661473491,0.354600942123225,0.344519700747313
