"n_tau","PE_before","PE_after"
18078.3850613165,0.842533974373982,0.842533974373982
22078.3850613165,0.793318022575798,0.854662145410334
26078.3850613165,0.765198889825115,0.848483472046106
30078.3850613165,0.74039248158887,0.840020617288012
34078.3850613165,0.718265083237382,0.829641095397151
38078.3850613165,0.69893659925294,0.819270860199645
42078.3850613165,0.680871157914127,0.807744710547488
46078.3850613165,0.664411792973855,0.796371199059038
50078.3850613165,0.648609536282575,0.785796332293358
54078.3850613165,0.633602276145184,0.774191519177927
58078.3850613165,0.620804569162375,0.762844039405989
62078.3850613165,0.607756989152951,0.750623368366686
66078.3850613165,0.595812897104251,0.739016568860054
70078.3850613165,0.583691054174621,0.728280583004579
74078.3850613165,0.572776926401787,0.717000421570878
78078.3850613165,0.561741874807095,0.705175423144295
82078.3850613165,0.551995045831678,0.694607153052334
86078.3850613165,0.54357823991387,0.683641881273113
90078.3850613165,0.533692872722779,0.672283749133082
94078.3850613165,0.525168468638243,0.662521930661467
98078.3850613165,0.516602471841751,0.650457586111502
