"n_tau","PE_before","PE_after"
3849.26527347579,0.978884142213925,0.978884142213925
7849.26527347579,0.949031391026229,0.972226315231455
11849.2652734758,0.927865247784819,0.960008835878365
15849.2652734758,0.909279164108934,0.947544268046109
19849.2652734758,0.892141680628303,0.934786095701586
23849.2652734758,0.877400829115753,0.922219052804573
27849.2652734758,0.862351636759108,0.909588869445725
31849.2652734758,0.850432827084525,0.897593331658316
35849.2652734758,0.837659612206971,0.885069927789059
39849.2652734758,0.825762296554814,0.873231863025715
43849.2652734758,0.813177209745528,0.861423076338509
47849.2652734758,0.80376072513881,0.849848202628946
51849.2652734758,0.791986695414368,0.837433868898346
55849.2652734758,0.783849021282761,0.82687355423375
59849.2652734758,0.773352560002069,0.815735410357908
63849.2652734758,0.764696311067701,0.804002787971597
67849.2652734758,0.755811652099936,0.793238222041875
71849.2652734758,0.746700529906795,0.781999201345358
75849.2652734758,0.739720249226155,0.770278321007982
79849.2652734758,0.730219963759347,0.759844652215319
83849.2652734758,0.722952510714675,0.749050515839293
87849.2652734758,0.715565085258448,0.739779126916362
91849.2652734758,0.710574748405225,0.728321780446611
95849.2652734758,0.702992974883199,0.718497728843084
99849.2652734758,0.695298601224143,0.708424257348775
