"n_tau","PE_before","PE_after"
4912.5195360914,0.918284392253533,0.918284392253533
8912.5195360914,0.848325686153373,0.874674119461262
12912.5195360914,0.793174274954551,0.827429785041756
16912.5195360914,0.744588145949412,0.78359335824555
20912.5195360914,0.700043601470479,0.741059552331005
24912.5195360914,0.658729322377857,0.702343021637707
28912.5195360914,0.623429986369937,0.666236329885292
32912.5195360914,0.589313009710504,0.6320742421421
36912.5195360914,0.557110418630062,0.600866346311174
40912.5195360914,0.531198285354368,0.570886099544701
44912.5195360914,0.504638001484511,0.542553464337333
48912.5195360914,0.477546084899498,0.516214576868496
52912.5195360914,0.454000589040475,0.492139175901331
56912.5195360914,0.434220083980898,0.467813351099443
60912.5195360914,0.414354415948494,0.446063892079838
64912.5195360914,0.394462707040167,0.426998236496543
68912.5195360914,0.378571841194628,0.405239760544471
72912.5195360914,0.362735739037613,0.388988621112068
76912.5195360914,0.346987342824561,0.370153176797242
80912.5195360914,0.331359674949749,0.354153880308958
84912.5195360914,0.319738059950951,0.338324449953643
88912.5195360914,0.308216956693548,0.325287152276003
92912.5195360914,0.293035756807352,0.30985493642535
96912.5195360914,0.281802667371643,0.29719320751913
