"n_tau","PE_before","PE_after"
4640.4143996454,0.973445922168288,0.973445922168288
8640.4143996454,0.941060538357166,0.968775519337864
12640.4143996454,0.919725330845564,0.957051807037334
16640.4143996454,0.900595555762578,0.945230867568592
20640.4143996454,0.882919596782544,0.932879047774494
24640.4143996454,0.867527896606003,0.920211605004857
28640.4143996454,0.851777558679139,0.908204309514316
32640.4143996454,0.838947963161284,0.896156142587356
36640.4143996454,0.82521765979725,0.884509464822232
40640.4143996454,0.813902382235326,0.872687300435059
44640.4143996454,0.802023185568411,0.860887786523826
48640.4143996454,0.791388392177498,0.849316628440216
52640.4143996454,0.78033534902975,0.838182973354269
56640.4143996454,0.770805618982016,0.826339679656623
60640.4143996454,0.76098767519967,0.81519710509564
64640.4143996454,0.750884833211143,0.803458376717345
68640.4143996454,0.742599763079551,0.792686969485099
72640.4143996454,0.734137213295959,0.781439633809638
76640.4143996454,0.725500670504647,0.771415500884291
80640.4143996454,0.718911226168014,0.761033180842316
84640.4143996454,0.70997935819335,0.75029031299855
88640.4143996454,0.703173641536551,0.739185392452609
92640.4143996454,0.696278882725879,0.729654429730761
96640.4143996454,0.689297592171923,0.71987237084821
