"n_tau","PE_before","PE_after"
2286.06246558347,0.988191626699657,0.988191626699657
6286.06246558347,0.962011416933464,0.976390558430063
10286.0624655835,0.942853565657933,0.961763244451527
14286.0624655835,0.924863788877453,0.947308308985901
18286.0624655835,0.909951389054575,0.933530777778344
22286.0624655835,0.893889327618726,0.919144538763463
26286.0624655835,0.880608313625407,0.905105400528723
30286.0624655835,0.867787794811445,0.891567726473908
34286.0624655835,0.855851359429243,0.878300713187315
38286.0624655835,0.842995581634903,0.864692743131857
42286.0624655835,0.831551468105771,0.852142458650208
46286.0624655835,0.821901704685638,0.838587403657699
50286.0624655835,0.809205488583258,0.825351331325083
54286.0624655835,0.80124304449975,0.812665806590789
58286.0624655835,0.790217497837102,0.800755490303052
62286.0624655835,0.781638151929308,0.788233746654808
66286.0624655835,0.772790606117628,0.776766086752084
70286.0624655835,0.763673168818365,0.764814371688907
74286.0624655835,0.75428523871909,0.752374115840114
78286.0624655835,0.747876255379919,0.741319652401515
82286.0624655835,0.738036880210461,0.729903466455135
86286.0624655835,0.7313274709137,0.718125993127674
90286.0624655835,0.724498663845059,0.708036774231783
94286.0624655835,0.717550963183931,0.695602732107182
98286.0624655835,0.710485487988063,0.684971874719674
