"n_tau","PE_before","PE_after"
8949.9701701981,0.923621338014118,0.923621338014118
12949.9701701981,0.877658139947838,0.920552264370518
16949.9701701981,0.846340366610633,0.905810769570761
20949.9701701981,0.819265479276178,0.889537778919914
24949.9701701981,0.7955419148156,0.872392127631552
28949.9701701981,0.773357964651324,0.855504605971042
32949.9701701981,0.752246219494746,0.839311547253393
36949.9701701981,0.732868221051714,0.822352523296444
40949.9701701981,0.714060300957161,0.806331665553954
44949.9701701981,0.69793100505404,0.790399100805237
48949.9701701981,0.681141063985436,0.774853060970218
52949.9701701981,0.665670535626043,0.759982446907322
56949.9701701981,0.651720472006845,0.744269881639827
60949.9701701981,0.637393495680825,0.729593892826036
64949.9701701981,0.62482139853304,0.714251524261655
68949.9701701981,0.611988217219458,0.700284644860064
72949.9701701981,0.598902868209617,0.685818238055875
76949.9701701981,0.587813428677521,0.673027900442312
80949.9701701981,0.576562454338068,0.65988462636461
84949.9701701981,0.565157105366427,0.646397738203572
88949.9701701981,0.555927157319466,0.632578281661613
92949.9701701981,0.546607475129337,0.62081693792445
96949.9701701981,0.537203020075914,0.608841817621561
