"n_tau","PE_before","PE_after"
35164.7695507901,0.66276621155318,0.66276621155318
39164.7695507901,0.617948723585571,0.680501325111899
43164.7695507901,0.593153560833933,0.679012963634085
47164.7695507901,0.572406679353466,0.674464743670415
51164.7695507901,0.554645611992929,0.668021411391446
55164.7695507901,0.53793814484372,0.661365059311262
59164.7695507901,0.523379279706345,0.653115755498071
63164.7695507901,0.509421608299929,0.645636051998647
67164.7695507901,0.497035458955171,0.637134495247522
71164.7695507901,0.484513405243643,0.628585903270413
75164.7695507901,0.47369022478213,0.620259246956807
79164.7695507901,0.462799395299048,0.611237792076655
83164.7695507901,0.4527693670176,0.602769390834843
87164.7695507901,0.443621879409106,0.593762428193401
91164.7695507901,0.435372603526496,0.584217140915856
95164.7695507901,0.427113800520891,0.575608831614238
99164.7695507901,0.418851640713332,0.566610348748628
