"n_tau","PE_before","PE_after"
8616.15038685863,0.941639444193035,0.941639444193035
12616.1503868586,0.901549173016646,0.944826412797795
16616.1503868586,0.876638621659981,0.935636899778739
20616.1503868586,0.854838056898829,0.925209884057742
24616.1503868586,0.835875393823409,0.914468118528222
28616.1503868586,0.81823604921533,0.903209756735646
32616.1503868586,0.801520054983392,0.89145392970894
36616.1503868586,0.786229699771585,0.879701124225632
40616.1503868586,0.772809214248972,0.868459143394763
44616.1503868586,0.758775589855445,0.857149347397037
48616.1503868586,0.747113303586052,0.845991543824108
52616.1503868586,0.735070427519475,0.835205468934063
56616.1503868586,0.72265610523236,0.823688600289135
60616.1503868586,0.713108169898391,0.812819051990515
64616.1503868586,0.70171958937419,0.801338103285346
68616.1503868586,0.693426133333452,0.790780637436041
72616.1503868586,0.683305888007619,0.779736948372184
76616.1503868586,0.674737770552863,0.769879104054725
80616.1503868586,0.666052805193654,0.757916649887788
84616.1503868586,0.659024488025344,0.749065792689183
88616.1503868586,0.650143777825895,0.738106782150464
92616.1503868586,0.642967033818596,0.72677896310065
96616.1503868586,0.635730008745907,0.717058257391816
