"n_tau","PE_before","PE_after"
2164.46472683483,0.986632867939452,0.986632867939452
6164.46472683483,0.957394130659331,0.970319771376016
10164.4647268348,0.934496629343276,0.951894983342374
14164.4647268348,0.912477367511392,0.933286532131366
18164.4647268348,0.893942855006333,0.915352094445866
22164.4647268348,0.875725930177413,0.898191333429354
26164.4647268348,0.859123059751483,0.880855514348817
30164.4647268348,0.84298406988142,0.864236201205197
34164.4647268348,0.827873415852048,0.846823702124238
38164.4647268348,0.811519820715153,0.831527745173955
42164.4647268348,0.796902310953788,0.814950032031259
46164.4647268348,0.784539944948088,0.798580039152436
50164.4647268348,0.771569282891573,0.784324542518099
54164.4647268348,0.757979925687311,0.769275730832838
58164.4647268348,0.747376519541741,0.753421544197962
62164.4647268348,0.736417752484299,0.740528895567875
66164.4647268348,0.725102356797403,0.72519134215273
70164.4647268348,0.713429251584358,0.711244539258039
74164.4647268348,0.701399397285939,0.696810694661311
78164.4647268348,0.693182422591768,0.684056356271004
82164.4647268348,0.680562905987872,0.670954932530265
86164.4647268348,0.671956015168126,0.657514296433618
90164.4647268348,0.663195798933587,0.646061077434227
94164.4647268348,0.654284202070765,0.634385107414513
98164.4647268348,0.645223364743999,0.620089835722121
